23.24337,82.910248,22.668915,0,7.108915,36.013763,45.288116,44.231995,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,35.813671,45.317963,44.211864,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,35.563404,45.333038,44.206905,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,35.493206,45.308048,44.211864,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,35.163021,45.38311,44.136806,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.872704,45.448154,44.121738,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.742615,45.41325,44.196896,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.512379,45.408195,44.181923,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.482433,45.363079,44.246868,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.402317,45.323021,44.286926,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,34.382286,45.283062,44.346916,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,33.701698,45.42326,44.176769,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,33.681667,45.343052,44.256981,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,33.66164,45.283062,44.296944,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,33.401459,45.272949,44.287022,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,33.361404,45.243004,44.32708,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,32.900932,45.303089,44.246967,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,32.85096,45.238045,44.312012,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,32.600693,45.253113,44.276909,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,32.370461,45.278004,44.311913,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,32.310375,45.248158,44.332039,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,31.990107,45.298035,44.271854,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,31.759874,45.303089,44.256882,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,31.74004,45.252918,44.307053,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,31.299599,45.333134,44.20681,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,31.149481,45.308048,44.242008,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,30.83913,45.333134,44.176865,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,30.659067,45.343052,44.186977,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,30.478807,45.363174,44.176769,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,30.018337,45.423264,44.076817,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,29.72821,45.528267,43.991646,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,29.718098,45.483349,44.036758,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,29.558064,45.433083,43.996799,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,29.117622,45.363174,43.896557,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,29.097597,45.353161,44.086834,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.937363,45.373192,44.096748,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.627209,45.428123,44.041817,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.60718,45.388165,44.071861,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.31686,45.413151,44.016731,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.276802,45.363174,44.106762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,28.056679,45.393124,44.07682,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,27.786388,45.398178,44.071762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.108915,27.486149,45.408096,44.101707,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,27.215857,45.483349,44.016731,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,27.055822,45.443195,44.076721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,26.865644,45.428219,44.131752,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,26.765499,45.348206,44.211964,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,26.495209,45.333035,44.236855,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,26.485291,45.288021,44.291981,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,26.445234,45.238045,44.332039,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.764643,45.378052,44.161892,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.744614,45.298035,44.231995,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.664499,45.268085,44.251827,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.404318,45.248058,44.231995,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.394207,45.182919,44.29694,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,25.184,45.197987,44.291981,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,24.40346,45.478195,44.031803,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,24.053053,45.603424,43.926601,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,24.043135,45.568329,43.971619,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,23.933075,45.503185,44.026844,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,23.933075,45.403042,44.106762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,23.902933,45.328075,44.20195,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.125767,23.72287,45.328075,44.221977,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.862019,45.568329,43.931561,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.84199,45.498226,44.041718,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.832073,45.443096,44.106762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.812042,45.403137,44.156834,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.691872,45.393219,44.166946,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.661924,45.348106,44.231895,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,22.27146,45.433277,44.136806,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.142296,21.430832,45.653301,43.946728,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,21.430832,45.613247,43.986782,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,21.420719,45.578243,44.031704,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,21.330688,45.543339,44.066803,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,21.1304,45.48325,44.096748,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,21.080425,45.468182,44.131851,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,20.770077,45.463322,44.11668,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,20.730211,45.413055,44.176865,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,20.349859,45.443195,44.126892,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.159149,20.32983,45.383205,44.206905,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,20.069456,45.373188,44.176865,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,20.019482,45.348206,44.221882,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,19.6891,45.443195,44.146725,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.888531,45.723503,43.886639,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.888531,45.663414,43.936615,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.868504,45.593311,44.006718,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.558153,45.458168,44.041718,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.518095,45.468281,44.081779,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.318003,45.488209,44.051731,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.297972,45.44825,44.111721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,18.117714,45.468182,44.101707,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.175677,17.857533,45.478291,44.11182,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,17.797447,45.418106,44.151779,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,17.367119,45.443291,44.156933,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,17.337173,45.398178,44.221882,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,17.08691,45.383106,44.207005,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.796589,45.318062,44.241913,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.616524,45.338093,44.221882,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.476322,45.318161,44.251926,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.176085,45.348106,44.20195,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.165974,45.293076,44.266895,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,16.145945,45.243004,44.306858,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,15.915905,45.26799,44.262035,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,15.155198,45.438137,44.081779,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,15.145085,45.41325,44.136806,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.994967,45.378246,44.151779,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.814902,45.348106,44.181923,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.664783,45.363075,44.166946,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.444466,45.353065,44.166851,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.334405,45.338093,44.191936,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,14.024055,45.393124,44.106762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,13.783903,45.453308,44.096748,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,13.583809,45.493267,44.096844,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,13.573698,45.418205,44.141766,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,13.293489,45.318157,44.111721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.552811,45.518353,43.901615,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.542893,45.503281,43.956741,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.372746,45.528267,43.951782,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.342606,45.463223,44.016636,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.16254,45.443195,44.026749,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.19253,12.00231,45.423164,44.076721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,11.722101,45.423065,44.116875,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.911419,45.618397,43.941769,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.901308,45.523312,44.006718,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.901308,45.453308,44.076721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.891391,45.408096,44.131851,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.641128,45.443195,44.096748,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.070598,45.548199,43.981632,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.070598,45.518257,44.02169,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,10.040651,45.463226,44.076721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,9.90045,45.443096,44.106762,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,9.860393,45.393124,44.14682,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,9.500068,45.463226,44.076721,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,9.430064,45.41811,44.151779,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,9.119715,45.433277,44.096748,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
23.24337,82.910248,22.668915,0,7.209059,8.879562,45.443096,44.046677,29.864037,90.650871,22.94348,0,3.847261,0.066295,45.881496,48.842999
